# Dataset: Credit Card Fraud Detection (Kaggle)
# Split type: amount_based
# Client ID: client-3
# Amount range: $4.50 to $25691.16
# Train fraud ratio: 23.0751%
# Test fraud ratio: 0.1999%
# Train samples: 38938
# Test samples: 5002
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,is_fraud,original_time,hour_of_day,day,original_amount
-0.845758766878019,-0.577389826455209,-1.1450915611383,-0.0888061241600943,-0.994349558817924,1.0563751274968,1.67478935278916,0.546127190861688,0.181796126190336,-1.70209772162572,-0.101719433419076,0.503757631537637,-0.529679689995363,-1.04649751410597,-2.12478936397679,0.672854984093555,0.524489526539663,0.501348333154964,0.501350960802887,0.79862388459365,-0.17053903683525,-1.32439635908261,1.53284955344111,-0.0103578599621584,-1.06690596374451,-0.209044327444227,-0.18163565756111,0.0968031239746159,1.850736087947722,0,148845.0,17.34583333333333,1,500.8
-11.6913362406751,-16.4435250012683,0.498011405241814,3.06109155469433,8.13931599017894,-7.8838498422418,-7.40896783024605,1.35691623575475,0.280539229435334,-0.0378465982230191,-1.08519698656101,0.882317861048391,0.704354519440815,0.218689611602148,-0.794520808451415,0.980578527486219,0.977329749626961,-0.993440256705051,-0.0341752002033003,4.7777396398849,1.70574883891688,-0.797589871629075,0.510677837081608,0.839633692456719,-0.818737210486822,-0.699411071954662,0.286715644957066,-2.20124997110699,1.3994548355767364,0,42730.0,11.869444444444444,0,236.6
1.82541071754455,-0.408632224435936,0.452084043929447,1.89164816986987,-0.956657317226674,0.18459897231047,-0.963957995621217,0.231104457881445,-0.149940987485111,1.20963768960316,0.740597418025528,0.554020449852555,0.220914056040991,-0.267275749481611,-0.723564980135366,1.81584627413943,-1.01606898818566,-0.0157812260214401,-0.849363206215054,-0.0656443053699385,0.0214032548303246,-0.0292196254215241,0.413998525346327,0.144588788008518,-1.07035685558922,2.02155536351782,-0.150795043988524,-0.0577583779358685,0.38491476803583236,0,147723.0,17.034166666666664,1,43.25
1.16439736663243,0.274720702042019,0.447933228634418,1.13508019219599,-0.347884768681494,-0.862313820975978,0.205124356123531,-0.237226105131294,-0.058472268238545,-0.0409882331799055,-0.243004430436374,0.607319530736335,0.768184574590487,0.195332829951221,0.946921851057595,0.144387126618949,-0.515709266556593,-0.247767223984946,-0.388909832283428,-0.0202823487923195,-0.0240227935966291,-0.0879775218971223,-0.0594212053158933,0.401069581847847,0.553431664649689,-0.445253855211697,0.0203616013217156,0.0334705362679216,0.3387206740589993,0,72169.0,20.046944444444446,0,39.99
-2.80251453283401,2.98374274408655,-2.48983264147235,-0.795390147662796,-0.639847664277167,-0.812201356241727,-0.625840480666899,1.79213144375322,0.251865273006338,0.391710392305319,0.693668906585966,1.23706028513452,-0.0223478424713414,0.0339904008198248,-0.932214027839977,0.802675249493983,0.837740922385103,0.218405838739935,-0.25368860076339,0.309997018189298,-0.27876962502768,-0.875963321609597,0.36730333933635,0.572607652334802,-0.0994598031211296,0.115465277840665,0.21715730531913,0.19101606814918,-0.5170856372692474,0,164807.0,21.77972222222222,1,8.93
-0.0147509943565254,-0.339309524398433,1.05647848913996,-1.29096241251627,-0.654350025105422,0.0529419346960129,-0.316683234266456,0.183479364869485,-0.890029772793076,0.458415867375398,0.267314594042663,-1.04978250002809,-1.18369229253958,-0.031501651256691,-0.111218304812266,0.984096336929207,0.22396122452218,-0.151984660374262,1.79549883816676,0.209028963797304,0.483184037764106,1.29524997184923,-0.0786038776702498,-0.385032084953944,-0.673164831295583,0.0185505178851941,0.196091363605838,0.182359720100837,0.46942744976974654,0,131630.0,12.56388888888889,1,49.9
-1.68800528454146,1.99445265390136,1.06378303688477,1.24947919350336,-0.394655148036379,0.699767722050045,-0.735432715568649,-3.8093389804556,0.128366144988262,0.267190624081029,-0.482759162914215,0.209798616150758,-1.00466708177964,0.303164795651542,0.190756885975959,-1.24223586058692,1.10278567073046,-0.642882185367313,0.527471859958927,-0.805300010242365,3.77382701457074,-1.03438690500952,0.372889670976606,0.329620881488919,-0.0790997976023996,-0.208561343409775,0.639569286387054,0.229957658085058,0.20232875466912656,0,59649.0,16.569166666666668,0,31.7
-1.37931546786412,0.922885277165606,-0.645984674454651,-3.87103450975128,0.309001955816162,-1.64519524117733,0.740596283412578,0.410741502250076,0.751005387288841,-2.8118478246976,-1.43317328020175,1.25366471280179,1.03909758957398,0.727165695177482,0.0989653685938303,-0.307663138650658,-0.598613727320623,-0.203314107934162,0.193388423070103,-0.421318212719911,-0.0944535402519371,-0.455416221105971,-0.157398365635173,-0.660370770968265,0.449311487869758,-1.26056974819539,-0.230415316802391,-0.0839081197302577,-0.7803540105665887,0,156280.0,19.41111111111111,1,5.42
-2.2158371250279,-1.3548603621562,2.28526969639818,1.00718756340797,2.09957574266499,-2.01938655320592,-0.924984255558101,0.155384835876225,-0.752873962843017,-0.307335797064166,0.509570724087897,0.809939479462791,1.00174884881554,0.198813526054633,1.47883841246707,-0.618482855391292,0.355053484872293,-0.927355357274974,0.228294022917735,0.714379300570125,0.0667140046237709,-0.476450273776485,0.388424671617039,0.619559173767416,0.0260968741178724,0.22232236617944,-0.0335959369375952,0.12447133833519,-0.7738080034984631,0,34537.0,9.59361111111111,0,5.49
0.835963647162397,-2.32167521481716,-1.55974126889627,0.321345747337719,0.0197657680166836,1.9908451606005,-0.0470901963634366,0.469830939637419,0.866682543095398,-0.276984762549239,0.714530259650478,0.993213170704781,-0.341697064545529,0.304857167210798,0.105684145853234,-0.285265662144347,0.102360387347732,-1.27263386155821,-0.420812589504013,0.844292632638246,-0.0237449841249461,-1.12915154192999,0.0276888466321843,-0.949737587951178,-0.97803242649718,0.169572620844505,-0.108906470760792,0.0267515816723666,1.9116704550472061,0,139690.0,14.802777777777777,1,554.1
1.31938189771451,-1.40749931511562,-1.85971385759113,0.523278469091606,0.410402193974354,1.1428394357556,0.149418237928798,0.281708223464173,0.643262745150018,-0.0095212688359123,0.527877676552947,0.47670214359667,-1.38258622925322,0.717042058086978,-0.282160066441902,-0.85004803238204,0.339475566251744,-1.13757082664697,-0.479127747091957,0.241181663682465,0.196051347348579,0.127532830418054,-0.133062207460682,-1.60760359928659,-0.262863512780126,0.402511128767176,-0.0793719158148894,-0.0410928567400493,1.5731082068739077,0,144824.0,16.22888888888889,1,315.8
1.86719966714443,-0.341917786999602,-0.626439168695762,1.30433730441038,-0.0076191298383172,0.599975793231351,-0.391691571433398,0.251742877980415,1.00477282196615,0.152508860052312,-0.0700582066841713,0.986553818881625,-0.691624495557694,-0.0042851072628314,-1.78539377085014,-0.057906331449488,-0.440397731016173,-0.155019834327435,0.658254877565126,-0.20584750474378,-0.491167929897487,-1.28442847090377,0.389396819454809,0.227415519257866,-0.305001352974586,-1.13570598476562,0.0361325230564938,-0.0328253399086429,0.33827872447212165,0,165460.0,21.96111111111111,1,39.96
-0.259652970619818,1.07745123803567,1.87241800567748,4.47905554668402,0.226032628697634,3.92668143216825,-1.80798991445317,-1.72848778540139,-1.68339186303698,0.6420826579543,0.38544480240805,0.855142385328397,0.215287801736478,0.216161831740194,-0.0726560486994499,-0.501230573062143,0.924439710051533,-0.833417229826572,0.643547184353524,0.857225678628954,-1.4696816995846,0.0399977305382806,-0.0173185499405913,-1.65918842615854,0.779493013313546,0.475200222576519,0.135605486275324,0.181763322436045,0.18945531602862137,0,142600.0,15.611111111111114,1,31.01
-0.534115241129993,-0.350983991984458,-0.522087395038693,-2.97880470478602,1.26010351612839,-0.415233539616593,0.819324518978761,-0.260682193433569,-3.43256497929888,0.915726121826322,-0.188005785861606,-1.1813361328706,-0.0527074035112843,0.37663745284367,-1.43714759835388,-1.08637838435748,0.305108650040579,0.523064915129041,0.619548925339267,-0.111948455830093,0.154943830501399,0.653290214028187,-0.708642572517399,-0.155796414293197,1.56212853727455,0.443770492518451,-0.0742476581544415,0.0083048921821992,0.40832715501278016,0,161422.0,20.839444444444446,1,45.0
-0.274582339656682,-4.23138051882732,0.570887618738642,-0.227663560039203,-2.96508799251561,1.04900630148935,-0.812943508998817,0.226305200853894,-0.730866779509591,0.772530720186644,0.576224210266166,0.400418894772396,-0.222401530630555,-0.998960166219207,-2.49641951583236,-1.34819871697842,1.56191080986767,-0.304206529650122,0.163476677460266,1.24295809438593,0.119039534086767,-0.703528527616387,-0.616457184295304,0.261199603713014,-0.0829647857509109,-0.297231809557076,-0.0477267263634964,0.159613272791986,2.1588448448661723,0,57518.0,15.977222222222222,0,835.0
-1.24331587335005,1.60911710185067,0.0739353071488972,0.0441039778566521,0.252773294208498,-0.971955196456007,0.785804189199895,0.180273544063814,-0.478316524533259,-0.960837568468908,-0.626369935178702,-0.679759794099173,-0.647096513831857,-0.414410991578515,1.41441256074457,-0.177636363051281,1.03487128252121,0.830134852798279,0.640390400549141,0.0295085696245354,0.216009686247348,0.606914962290397,-0.536746526661394,-0.1500577581758,0.945900070469349,0.207696107882036,-0.0854810138049446,0.0804469587741443,0.1973239677731489,0,148788.0,17.33,1,31.43
-6.37339075898755,3.30178313069501,1.72704111721028,-1.58844666208475,0.185362141106798,0.225313449019067,2.95815628394465,-3.41903647823449,7.93798848302008,11.5170648465057,3.02327493197325,-0.780430967271923,-1.14006669737996,-5.80016729274043,0.40614123291003,-1.72447933111305,-2.37550276944901,-0.529306460637098,-0.100230458998003,2.94776504898464,-1.61295238101319,0.386672888937729,-0.365156763042182,0.480075276073795,0.154530117910497,-0.535606174399952,-4.79059326375177,-3.6954803252492,-0.4558623449888731,0,64947.0,18.04083333333333,0,9.99
2.17986393603815,-0.584038964074596,-2.18822468028135,-1.09635934227931,0.238705015528527,-1.01390910461269,0.170251395732678,-0.400279733872133,-1.30614487535208,1.06384251136276,1.22936993518327,0.212675325999934,0.310337118038339,0.502622795149148,-0.719360191987449,0.574334387698775,0.130746505488396,-1.31486965413276,0.861390313985075,0.0544159425002926,0.421249940593846,1.11964840647941,-0.0624370805072592,0.779112385179518,0.421246016242991,0.0255471682779119,-0.0873384921027308,-0.0789819152924276,0.33591617957580394,0,135427.0,13.618611111111115,1,39.8
-0.0803221969094425,1.40169680673518,-1.06446599279919,3.34281831153327,2.82533060481782,4.64189234185875,-0.0371317601261538,1.10945238801202,-2.19971272669395,1.85979113854783,-0.238586324045567,-0.785875920881592,0.049486648627392,0.681578863638389,1.40355429070327,-0.162026323161093,0.002870420115292,0.107455685967724,0.759367558524062,0.102994532254776,0.271281849260002,0.71226619568826,-0.0856442408943944,0.714934162145185,0.0444973178852113,0.55682800504281,-0.531047302640802,-0.354496341975351,0.17379063478396573,0,88386.0,0.5516666666666659,1,30.19
-1.2679146527915,1.4797515249387,2.13045766926811,3.30079534956857,-1.00055724314311,0.66404067454022,-0.979602229228204,1.04836941070026,-0.0812869480089441,-0.0746411672944989,1.75568659179507,-1.0351440244024,2.94316096974814,1.60343668506987,-1.23441726525076,0.191225627634122,1.00887154934923,0.847366339549813,0.925265931485021,-0.0862378695271652,0.0790227717070819,0.388981849234242,0.127474019803825,0.515011433039116,-0.587844476311554,0.0705620105330578,-0.161823146397622,-0.044839534093409,-0.7803540105665887,0,9935.0,2.7597222222222224,0,5.42
-2.3450585764735,-1.5034964950213,-0.562800179945819,-2.01090356061999,1.91978583940801,-2.36124234523688,2.29539357745875,-0.582901315342712,-0.689496159205569,-1.72768746044772,-0.904704639770303,0.024181229869284,-0.0782185087675239,0.712587728539349,-0.7972277103961,-0.700326888245428,-0.362322920134481,-0.639551461143606,-0.739129085849691,0.946071495498264,0.58405797063458,0.672177771978343,0.234647071479407,0.0053584608754069,1.79371277555616,1.00900765124457,-0.328123249311924,0.0441602964442389,1.6248443485541078,0,153221.0,18.561388888888892,1,344.15
-0.555088561301533,-4.37405542248887,-4.08701914802407,1.21633284263669,-0.558786077837977,-0.858303589625917,2.70180635776718,-0.847338978819259,-0.405547391950619,-0.225080697562927,0.484377112752179,0.361650913965815,-0.680075338642659,1.45710899264797,-0.665311713569797,-0.265148289413878,-0.376564083493919,0.235968919021184,0.0904453825520089,2.5749684898458,1.11859397311397,0.18022812627087,-1.45026450823013,-0.23483548913361,0.104502110373331,0.876581377619326,-0.418680033387583,0.129693403156265,2.4696442090903044,0,135684.0,13.689999999999998,1,1398.0
0.961201182301689,-1.1419403354631,-0.0161291173311324,-0.191286497760333,-1.30043937731194,-1.17771704892304,0.0555764633299183,-0.358768212983124,-0.807847423431395,0.528863294864192,-0.487992722216172,-0.0536216100124563,-0.123142473398492,0.139781525354063,-0.0116842565656076,-1.85169712742216,0.453782048283277,0.56450641010531,-0.654021289805102,-0.0831567266500873,-0.29868304583708,-0.762651770189682,-0.153511869548378,0.775464734455202,0.301475349979962,1.04889868202484,-0.111265427954871,0.0387950024463206,1.3691341691023506,0,65010.0,18.058333333333334,0,224.96
0.364662140729549,-1.16593189086677,-0.440150346726109,1.53989612931584,-0.454783823350288,-0.205262667013776,0.739266881894366,-0.137939456565736,-0.116810743988682,-0.0182388272361673,0.63683442183825,0.493731811727386,-0.86147502654182,0.682441072730141,-0.54509832358228,0.0109045358080979,-0.424446509874518,0.350752364478966,0.147672861179523,0.705637426181966,0.254107539821289,-0.185016165990385,-0.580371704029301,0.033133905144568,0.664157027890636,-0.302886811616111,-0.0838210121230427,0.075732437409702,1.7809305436758633,0,83102.0,23.08388888888889,0,446.0
-2.35173261859712,-2.34005901013805,1.2194374207205,0.979220348029665,3.26219271523019,-2.82298116530584,-0.691749636348968,-0.151207217193129,0.114368211715658,-0.16648549037398,-0.903662250057709,0.143399770462269,-0.338747117249433,0.0908031570351477,-0.581248623820211,-0.398713089121144,-0.445527686223026,-0.236348033271055,-0.6746204747622,0.690273701027282,0.331173575647712,0.287749227099491,0.455020743252285,0.382215521016332,-0.136907101344701,-0.589486527364651,-0.111164895247639,0.0219280449208892,0.30230071593525,0,37523.0,10.423055555555555,0,37.59
-0.942591208756657,0.284977874288297,-0.401933668526774,-1.72173936939054,-1.02680962577449,-1.14984942158363,-0.767840961571887,0.841612277790076,-0.599670827483772,-1.12040926783236,-1.29129690892984,-1.79935864205684,-1.67020755838385,-1.32109827888834,-0.213903876985762,2.30874466631399,1.45039049100084,-0.050123909194553,-0.498868874346243,-0.304358313207271,0.336967055058864,0.509966367954906,-0.140976344211266,-0.269619188604192,0.12366989745031,-0.172815880527425,-0.372152191263069,-0.212762011097741,0.3387206740589993,0,170735.0,23.426388888888887,1,39.99
0.83488421313966,-1.40339359581366,0.650763404338837,-0.182363520878307,-1.01248125187667,0.878715934651827,-0.890632225309857,0.200389035373916,0.86476583554803,0.0254934517262905,2.33088266739486,-1.69057417196352,2.00998744063241,0.870630710134816,-1.84408045946815,0.0396864252416426,1.81824687507001,-1.65817751047973,0.199143866011887,0.403428279567221,0.286951695075486,0.871945297098311,-0.311569880665005,-0.238289431867482,0.462112877466759,-0.0068510705013293,-0.000867315159361,0.0272387564169795,1.3582440685222712,0,10431.0,2.8975,0,220.92
2.02240910270377,-0.000963167210916,-1.30866242556199,1.70305983301807,0.323776481143709,-0.452032684376063,0.120296513448934,-0.226898974632461,-0.702046306131168,1.23816015243315,-1.52178828104415,-0.859900521958661,-0.217647601348976,0.331695156180128,0.0222099049645439,1.21080285192269,-0.814405078193782,-0.549408364034637,-0.848391303934067,-0.116538937932341,0.115841716754494,0.232551975865848,0.0595742262562621,-0.610011743875883,-0.309111768141436,2.4188508114867,-0.224444308322422,-0.0893121550568197,0.3360641098425523,0,123929.0,10.424722222222222,1,39.81
-2.08834861123958,-1.71816329960907,1.40750651674953,3.56071408217611,0.349068569920765,0.42714152247505,0.66147656799899,0.260118957030625,-1.23613633218831,0.442403814561394,0.280205262610012,0.127061162494276,-0.380400010758036,0.206659112755562,-0.724923130983859,-0.285512912860378,0.129496486736704,0.731452570105398,1.51149220172727,1.4489044877314,0.431917304332141,0.198385462021825,1.04525974626455,-0.0410741751431107,0.123981945231658,0.273350826159038,-0.0583175620586136,0.183436978579195,1.7653778284261117,0,40979.0,11.383055555555556,0,434.63
-0.571509186181529,1.83856052468953,1.79657737621606,3.9646571098349,0.880895644014587,0.9464233276401,0.769193456592858,0.039084891890144,-1.84433678663193,2.01698519982269,-1.11343915820207,-1.51202771270974,-0.691080187728774,0.248900039649909,1.52234866950105,0.215719616667777,-0.157166277284615,-0.0443020586293012,1.43587952227404,0.54802550564757,-0.591168516550134,-1.53874526073131,-0.0286202642475515,0.342445800492105,-0.113523896979812,-0.0815865510640471,0.265356871566298,0.0044050152003359,-0.48569812482763536,0,151686.0,18.134999999999998,1,9.46
1.92985851645069,0.762449514481808,-1.09606279648532,3.80907890182369,0.878059610673248,-0.242519232894597,0.647008777177753,-0.255393160294752,-1.32611050821129,1.42598450445735,-0.788181503873663,0.398123753077493,0.722931331499601,0.227170300539202,-1.41614481715604,0.130730363313906,-0.398091117344426,-1.08891641494723,-1.47787285941976,-0.24076356613693,0.0146367296303873,0.147606126467334,0.169316916967287,1.09184360699824,0.209572841325595,-0.0362440738030909,-0.0574722117612752,-0.0476285128644297,-0.5852267592985004,0,119737.0,9.26027777777778,1,7.87
